0.10800000000000007,0.5417021276595745,0.010000000000000009,0.5512790697674417,0.5154736842105262,0.7294489135237593,0.5816666666666668,0.5667996108949416,0.6616093111009791,0.7816546711092395,0.3468749999999999,0.26666666666666666,0.2487179487179487,0.7231662197388429,0.48185185185185186,0.472394366197183,0.39754545454545454,0.13828237283359165,0.2638310511478052,0.24058823529411758,0.14726332794830366,0.6659643262645131,0.4693749999999998,0.745,0.7582222222222222,0.11626506024096375,0.14066666666666658,0.6097573873235036,0.2844318181818182,0.3775,0.15373333333333333,0.5233333333333333,0.6415555555555554,0.17490581833403096,0.4832460953989025,0.6104901960784314,0.3379087452471483,0.9121637866265966,0.45164556313118387
0.2550000000000001,0.4165957446808511,0.2345833333333333,0.6438662790697673,0.6009473684210527,0.5662596018024008,0.43717948717948724,0.438341439688716,0.8139635501308733,0.8551326015338973,0.6224999999999998,0.4066666666666667,0.4246153846153845,0.7846339667046718,0.45462962962962966,0.5483098591549292,0.41090909090909095,0.33132732140341,0.05686870720902129,0.5432352941176469,0.3489364566505113,0.5204915943302932,0.3162499999999998,0.010000000000000009,0.8079999999999998,0.35240963855421686,0.3366666666666666,0.6640019930624533,0.3063068181818182,0.255,0.36280000000000007,0.5350000000000001,0.6769444444444443,0.4284177480117205,0.4468425495989869,0.675343137254902,0.30809885931558934,0.651096919609317,0.3731229814938228
0.5000000000000001,0.26021276595744686,0.010000000000000009,0.6239244186046511,0.5022105263157894,0.3213037349257914,0.5565384615384616,0.3971449416342412,0.6085155275219195,0.5606580590484548,0.3315624999999999,0.22,0.4999999999999999,0.6986249579924702,0.617962962962963,0.6242253521126758,0.5178181818181818,0.32635620684796396,0.041525372533226024,0.31264705882352933,0.7380603123317176,0.4083567373548693,0.5612499999999998,0.25499999999999995,0.5202222222222223,0.1575903614457831,0.17333333333333328,0.5952681572074949,0.4872727272727273,0.19375,0.4673333333333333,0.3483333333333334,0.7232222222222222,0.22987442444537465,0.6586449978894049,0.39671568627450965,0.49068441064638785,0.599451540195342,0.6886702209463267
0.32850000000000007,0.4478723404255319,0.010000000000000009,0.615377906976744,0.5375789473684209,0.49024883101402367,0.5502564102564104,0.42223735408560314,0.5355246409719738,0.492820712130648,0.101875,0.14999999999999997,0.7638461538461537,0.6461794868707615,0.5181481481481481,0.472394366197183,0.42427272727272725,0.3669536423841061,0.29871489066011414,0.4682941176470587,0.41007431340872375,0.3371584075010072,0.4693749999999998,0.010000000000000009,0.8546666666666665,0.5,0.6959999999999998,0.7215494905596692,0.6960795454545454,0.19375,0.33666666666666667,0.4475000000000001,0.5381111111111111,0.7094139807450813,0.41043900379907133,0.8650980392156862,0.7030798479087452,0.6578287002253944,0.5861336955964528
0.30400000000000005,0.6668085106382979,0.010000000000000009,0.474360465116279,0.4034736842105262,0.683432440233502,0.35551282051282057,0.44508268482490276,0.6572624229927791,0.7833492199735522,0.4846874999999998,0.4066666666666667,0.6758974358974358,0.5222159620565793,0.342716049382716,0.34816901408450684,0.41090909090909095,0.32925602367197415,0.21661699556987524,0.3501176470588234,0.39128702207862137,0.47955865655788726,0.25499999999999995,0.25499999999999995,0.8017777777777777,0.09855421686746985,0.12433333333333324,0.5320446223176122,0.5827272727272728,0.3775,0.4673333333333333,0.7275,0.4918333333333332,0.33652992884051913,0.4170578303081471,0.7089705882352941,0.7328897338403042,0.7601728024042079,0.5417732096170609
0.32850000000000007,0.7293617021276597,0.2345833333333333,0.2250872093023255,0.2222105263157894,0.3320863624920531,0.16076923076923075,0.20464494163424124,0.4052666568180676,0.50343106688613,0.17843749999999992,0.24333333333333335,0.23615384615384605,0.5573405996128611,0.33969135802469147,0.38267605633802804,0.5044545454545455,0.17142313653656474,0.29871489066011414,0.23770588235294116,0.5729063004846526,0.453657913049848,0.5306249999999998,0.4999999999999999,0.6819999999999999,0.6712048192771086,0.6306666666666666,0.7010683837413604,0.7477840909090909,0.56125,0.48040000000000005,0.5058333333333334,0.3693333333333333,0.3964210966931772,0.3674166314900802,0.6321078431372549,0.792509505703422,0.5400225394440274,0.7186122930230178
0.30400000000000005,0.4478723404255319,0.45916666666666656,0.5356104651162789,0.4476842105263157,0.7604713199571191,0.48743589743589744,0.34433852140077825,0.7825760413279732,0.8196195572378617,0.43874999999999986,0.36000000000000004,0.4874358974358973,0.6385329099942089,0.49395061728395073,0.5828169014084504,0.4777272727272728,0.427435536142032,0.24370217478856226,0.44811764705882345,0.4184124932687128,0.5601036516133757,0.28562499999999985,0.4999999999999999,0.7955555555555556,0.4173493975903615,0.5489999999999998,0.43708397348520395,0.594659090909091,0.255,0.3758666666666667,0.32499999999999996,0.49727777777777776,0.4193930514859774,0.1887083157450402,0.7714215686274508,0.6844486692015208,0.2856874530428253,0.48414979238222194
0.5000000000000001,0.5417021276595745,0.2345833333333333,0.6908720930232558,0.6481052631578947,0.46968383174618555,0.6067948717948719,0.5173638132295719,0.6812690780597854,0.8180375104384185,0.3468749999999999,0.10333333333333328,0.5125641025641026,0.6940096869228025,0.460679012345679,0.5621126760563377,0.33072727272727276,0.3350556573199945,0.24015002013693115,0.4365882352941175,0.5581297792137858,0.6369731531333552,0.16312499999999985,0.25499999999999995,0.8406666666666667,0.4055421686746989,0.5489999999999998,0.7226951294150319,0.5011931818181817,0.56125,0.24520000000000003,0.44166666666666665,0.6007222222222222,0.27335705316031816,0.4464288729421698,0.7401960784313726,0.598745247148289,0.6830728775356878,0.609042395037679
0.23050000000000004,0.5104255319148936,0.6837499999999999,0.30770348837209294,0.19273684210526315,0.560347368173552,0.10423076923076924,0.15183852140077814,0.49450398560883246,0.7009210345485959,0.3315624999999999,0.26666666666666666,0.16076923076923075,0.3821539500243144,0.5272222222222223,0.5897183098591546,0.704909090909091,0.1109412427786389,0.3322593636729764,0.14258823529411774,0.45801884760366185,0.5107213859282862,0.6837499999999997,0.25499999999999995,0.5559999999999998,0.16349397590361447,0.2386666666666666,0.2731118281814793,0.32221590909090914,0.1324999999999999,0.20599999999999996,0.4825000000000001,0.6116111111111111,0.19213478442863124,0.4993794850147742,0.4519607843137255,0.37889733840304185,0.4719684447783626,0.3116814476854465
0.3530000000000001,0.35404255319148936,0.010000000000000009,0.3703779069767441,0.23989473684210516,0.5539306729851855,0.32410256410256416,0.15520914396887153,0.3816246659293696,0.4274261899606644,0.3162499999999999,0.14999999999999997,0.3492307692307691,0.47056297360515986,0.49697530864197526,0.596619718309859,0.5579090909090909,0.4282640552346063,0.20872331856625048,0.2751764705882352,0.6128292945611202,0.4927818188477458,0.25499999999999995,0.010000000000000009,0.9557777777777778,0.58855421686747,0.5489999999999998,0.8269200400482271,0.715965909090909,0.56125,0.5457333333333334,0.6108333333333333,0.5626111111111111,0.4099581414817916,0.29833262980160424,0.9659803921568626,0.7440684410646388,0.5756799398948163,0.7660875583124009
0.2795000000000001,0.22893617021276594,0.2345833333333333,0.42308139534883715,0.31652631578947366,0.5950148783602229,0.12307692307692308,0.20689202334630344,0.5844724158925826,0.6087620045209725,0.5153124999999998,0.38333333333333336,0.5125641025641026,0.44844074189798055,0.7419753086419753,0.7967605633802812,0.5712727272727273,0.29652951951528816,0.17630990737011681,0.29247058823529404,0.46883737210554666,0.3852018459509943,0.5306249999999998,0.010000000000000009,0.6944444444444444,0.48819277108433745,0.27133333333333326,0.6846538264968414,0.7099999999999999,0.3775,0.21906666666666666,0.3775,0.47549999999999987,0.18146923398911682,0.4377416631490081,0.5408333333333332,0.7962357414448669,0.4154845980465818,0.8478253960116882
0.18150000000000008,0.635531914893617,0.2345833333333333,0.3903197674418604,0.29884210526315785,0.4973897979262607,0.18589743589743593,0.2604474708171206,0.5585369713218895,0.8196383418949194,0.30093749999999986,0.29000000000000004,0.4874358974358973,0.4772137124938201,0.45160493827160486,0.3688732394366195,0.41090909090909095,0.21947724390587572,0.30038864277084165,0.20311764705882351,0.4718982229402262,0.3759341464307951,0.6531249999999997,0.010000000000000009,0.7193333333333332,0.19891566265060243,0.2223333333333333,0.7762239158978887,0.5210795454545454,0.4387500000000001,0.4020000000000001,0.4941666666666666,0.5544444444444444,0.19623691921305988,0.6003165892781763,0.6537254901960785,0.7440684410646388,0.5879864763335845,0.7172056184959246
0.23050000000000004,0.4165957446808511,0.2345833333333333,0.299156976744186,0.3076842105263157,0.395370526286537,0.09166666666666673,0.2623200389105058,0.7749613307208236,0.6951486011110569,0.5459374999999999,0.5466666666666667,0.5628205128205127,0.4753543010303948,0.4364814814814815,0.36197183098591534,0.5579090909090909,0.44856277300267744,0.21646898912605717,0.33282352941176463,0.416196015078083,0.37189971797970917,0.3468749999999998,0.4999999999999999,0.7504444444444445,0.45867469879518086,0.3856666666666666,0.5829490244370127,0.49721590909090907,0.255,0.4673333333333333,0.6225,0.5408333333333332,0.45426119715362073,0.3508695652173914,0.6657352941176471,0.45714828897338405,0.7159954921111945,0.18925052545240195
0.23050000000000004,0.2914893617021277,0.010000000000000009,0.8005523255813951,0.7335789473684209,0.6509887055622063,0.36179487179487185,0.6079961089494164,0.6345198630928184,0.7409934427942992,0.2856249999999999,0.24333333333333335,0.6507692307692305,0.7456546516589004,0.5998148148148149,0.47929577464788714,0.19709090909090915,0.4038227420036637,0.07956302859444214,0.37894117647058817,0.5487625201938612,0.27635483280225615,0.4693749999999998,0.25499999999999995,0.7162222222222223,0.3878313253012049,0.4673333333333332,0.6133773140756098,0.7636931818181817,0.8675000000000002,0.48040000000000005,0.4941666666666666,0.39383333333333326,0.411598995395563,0.30371042634022805,0.6609313725490197,0.8558555133079848,0.4975281743050343,0.5350412672374022
0.5489999999999999,0.35404255319148936,0.010000000000000009,0.46011627906976743,0.5375789473684209,0.6928614693503025,0.4623076923076924,0.4514494163424124,0.6701202132093574,0.5645734869343525,0.2549999999999999,0.26666666666666666,0.3617948717948718,0.618772410905484,0.372962962962963,0.3688732394366195,0.45099999999999996,0.41583626884599134,0.29871489066011403,0.5345882352941176,0.49348249865374255,0.11297842727905355,0.6531249999999997,0.010000000000000009,0.7613333333333332,0.35831325301204825,0.36933333333333324,0.7721540791222347,0.634431818181818,0.56125,0.7025333333333333,0.45333333333333337,0.7395555555555555,0.37426956885726254,0.4985521317011399,0.7401960784313726,0.7217110266159696,0.47028549962434274,0.7241887527554212
0.5000000000000001,0.4478723404255319,0.010000000000000009,0.3945930232558139,0.2619999999999999,0.6999301411612765,0.43717948717948724,0.10839494163424129,0.5242832312088898,0.7409245810676937,0.43874999999999986,0.36000000000000004,0.3617948717948718,0.5845692392431374,0.6754320987654323,0.4930985915492957,0.35745454545454547,0.6424362406650697,0.26629782521143774,0.3270588235294116,0.6943376413570275,0.365069186536278,0.4999999999999998,0.010000000000000009,0.5622222222222223,0.517710843373494,0.6633333333333332,0.7203831926189934,0.6702272727272727,0.68375,0.6502666666666668,0.5700000000000001,0.4237777777777778,0.5925031393888656,0.3636935415787252,0.49039215686274495,0.6583650190114069,0.38834710743801726,0.5671938278566669
0.23050000000000004,0.6980851063829787,0.2345833333333333,0.2236627906976744,0.18978947368421054,0.7042599284110064,0.3680769230769231,0.13049124513618668,0.46664979215836866,0.38054044336356757,0.45406249999999987,0.43000000000000005,0.04769230769230781,0.4645336022707168,0.3336419753086419,0.29295774647887307,0.3841818181818182,0.21782020572072702,0.29871489066011403,0.1887058823529411,0.22750511577813662,0.436536717576823,0.40812499999999985,0.010000000000000009,0.7846666666666665,0.49409638554216884,0.4836666666666666,0.3422321386107993,0.6523295454545455,0.255,0.7940000000000003,0.5058333333333334,0.5272222222222221,0.37426956885726254,0.16512874630645852,0.7906372549019609,0.6881749049429658,0.3192411720510898,0.5603111703491054
0.23050000000000004,0.38531914893617025,0.2345833333333333,0.2948837209302325,0.3062105263157894,0.48122195981845084,0.07282051282051283,0.2683122568093385,0.7833099887282942,0.6638454946616379,0.5153124999999998,0.5233333333333334,0.525128205128205,0.470938387422439,0.4304320987654322,0.3757746478873238,0.5311818181818182,0.4212216429477244,0.2321083366894885,0.30976470588235283,0.39477005923532577,0.4317234003589348,0.3468749999999998,0.010000000000000009,0.7722222222222223,0.41144578313253016,0.4509999999999999,0.3446959862383765,0.6543181818181818,0.19375,0.7025333333333333,0.5933333333333333,0.6197777777777778,0.3348890749267475,0.13534402701561843,0.7738235294117647,0.6993536121673004,0.30777610818933177,0.5917603937048239
0.20600000000000007,0.4165957446808511,0.6837499999999999,0.2891860465116278,0.1853684210526316,0.6176309970991567,0.12307692307692308,0.14921692607003886,0.5515051678667346,0.7264185523332103,0.40812499999999985,0.36000000000000004,0.31153846153846143,0.40980436292335976,0.5967901234567901,0.6725352112676053,0.664818181818182,0.12502606735240243,0.334134111961337,0.17717647058823532,0.4145600430802369,0.5107213859282862,0.22437499999999988,0.25499999999999995,0.8359999999999999,0.44096385542168687,0.5979999999999999,0.6881926736644824,0.4952272727272726,0.56125,0.23213333333333325,0.38916666666666666,0.6633333333333331,0.29181665969024695,0.5031025749261292,0.6945588235294118,0.5614828897338402,0.6159654395191589,0.6536540728969091
0.15700000000000008,0.2914893617021277,0.010000000000000009,0.7934302325581395,0.7335789473684209,0.604065857275533,0.34923076923076923,0.6076215953307393,0.5775186808349158,0.6360160885071111,0.2549999999999999,0.22,0.6507692307692305,0.7525372569091844,0.5604938271604938,0.472394366197183,0.15699999999999997,0.3300845427645485,0.07285340314136121,0.3357058823529411,0.4546413570274636,0.3660885616965168,0.4387499999999998,0.010000000000000009,0.5995555555555556,0.4232530120481929,0.2223333333333333,0.7213438726124123,0.5906818181818181,0.3775,0.23213333333333325,0.3775,0.5435555555555555,0.14578066136458764,0.3922372308991136,0.5072058823529411,0.6844486692015208,0.4509316303531187,0.8988675859947715
0.23050000000000004,0.635531914893617,0.2345833333333333,0.24075581395348838,0.18978947368421054,0.569539217330157,0.34923076923076923,0.1331128404669261,0.45670049489153475,0.4326237104610723,0.4693749999999999,0.43000000000000005,0.09794871794871784,0.47258153949705,0.39111111111111113,0.31366197183098576,0.41090909090909095,0.21450612935042973,0.29871489066011414,0.19735294117647054,0.20919278406031222,0.4180623374720726,0.6224999999999998,0.010000000000000009,0.6679999999999999,0.21072289156626503,0.2223333333333333,0.722510539085684,0.5469318181818181,0.5,0.48040000000000005,0.5000000000000001,0.5952777777777778,0.1642402678945166,0.5291642043056142,0.5888725490196078,0.792509505703422,0.5935612321562745,0.7118803506433589
0.451,0.2914893617021277,0.010000000000000009,0.37465116279069755,0.23105263157894732,0.7013609983868083,0.4308974358974359,0.08929474708171209,0.4534660875038611,0.79858819821136,0.45406249999999987,0.36000000000000004,0.2989743589743589,0.5682643274599162,0.6905555555555556,0.4999999999999998,0.45099999999999996,0.612195293786107,0.2574667740636327,0.2895882352941176,0.6912240172320947,0.3578187012416217,0.6531249999999997,0.010000000000000009,0.741111111111111,0.3819277108433735,0.3856666666666666,0.7569808636609522,0.6384090909090908,0.4387500000000001,0.6502666666666668,0.4300000000000001,0.7014444444444444,0.3435035579740478,0.527095821021528,0.7185784313725491,0.7142585551330798,0.47144252441773105,0.6783211154970012
0.18150000000000008,0.5729787234042554,0.2345833333333333,0.4031395348837209,0.3091578947368421,0.45453622522209525,0.15448717948717947,0.23498054474708166,0.537217048607246,0.7544235367919631,0.3315624999999999,0.33666666666666667,0.4623076923076922,0.4118242225298614,0.4153086419753086,0.34816901408450684,0.30399999999999994,0.18633648020290267,0.3227869512686266,0.1829411764705882,0.47371890145395795,0.4477211295462037,0.37749999999999984,0.4999999999999999,0.7115555555555556,0.3996385542168675,0.3856666666666666,0.5648920422997081,0.4952272727272726,0.255,0.5065333333333333,0.6166666666666666,0.4863888888888888,0.4058560066973629,0.38934149430139303,0.6224999999999998,0.4683269961977186,0.7166265965439522,0.1673465935305274
0.4755000000000001,0.2914893617021277,0.010000000000000009,0.41595930232558137,0.49484210526315786,0.5846886631000912,0.39948717948717954,0.4510749027237354,0.6546484637393559,0.5615553788941976,0.2703124999999999,0.26666666666666666,0.412051282051282,0.598429014027808,0.3154938271604938,0.31366197183098576,0.39754545454545454,0.3640538255600959,0.29871489066011403,0.5086470588235293,0.4873344103392568,0.20271215617331428,0.6531249999999997,0.25499999999999995,0.5451111111111111,0.17530120481927697,0.2386666666666666,0.28515006739141124,0.32420454545454547,0.1324999999999999,0.23213333333333325,0.48833333333333334,0.6224999999999998,0.22495186270406037,0.5237864077669904,0.4495588235294117,0.38634980988593154,0.4754395191585274,0.37407751063720746
0.37750000000000006,0.38531914893617025,0.2345833333333333,0.3390406976744186,0.20894736842105252,0.5325338541664623,0.3303846153846154,0.1364834630350195,0.3787263007298154,0.3453751932344987,0.1937499999999999,0.14999999999999997,0.3366666666666666,0.4234825408311097,0.45160493827160486,0.4999999999999998,0.5846363636363637,0.46471889530787674,0.2192317760773257,0.2751764705882352,0.6216160473882604,0.5388511152620591,0.37749999999999984,0.010000000000000009,0.5326666666666665,0.5295180722891568,0.6796666666666665,0.7614559491041673,0.6244886363636364,0.6225000000000002,0.7025333333333333,0.6225,0.4727777777777778,0.5970154876517371,0.31653440270156197,0.463970588235294,0.6211026615969581,0.4009691960931635,0.5420746398728664
0.2550000000000001,0.22893617021276594,0.2345833333333333,0.42735465116279064,0.32536842105263153,0.6459336596274269,0.0979487179487179,0.2256177042801556,0.5879403199879936,0.5880181887607143,0.5612499999999998,0.4066666666666667,0.5502564102564103,0.48410773642377625,0.6724074074074075,0.7070422535211265,0.4910909090909091,0.24391855713681843,0.18464760370519534,0.3068823529411764,0.43920516962843303,0.41783261912610337,0.40812499999999985,0.25499999999999995,0.6851111111111111,0.35240963855421686,0.4673333333333332,0.6592508974384735,0.759715909090909,0.7450000000000001,0.4412000000000001,0.5000000000000001,0.46733333333333316,0.41652155713687733,0.3243942591810891,0.6249019607843137,0.8707604562737643,0.4933208114199857,0.5956789870302969
0.5000000000000001,0.6042553191489362,0.2345833333333333,0.692296511627907,0.6584210526315789,0.4412173037856034,0.657051282051282,0.5151167315175097,0.6972959356707608,0.8544915212763688,0.3621874999999999,0.10333333333333328,0.5376923076923076,0.7505062062516625,0.48487654320987666,0.5552112676056337,0.2906363636363637,0.3822812455967311,0.25411196133709224,0.49711764705882333,0.4976515885837372,0.5629069333040324,0.25499999999999995,0.010000000000000009,0.8733333333333333,0.5767469879518075,0.4836666666666666,0.8547480372574424,0.6682386363636363,0.5,0.5196000000000001,0.6108333333333333,0.5626111111111111,0.3701674340728338,0.2842676234698186,0.910735294117647,0.70680608365019,0.5733658903080396,0.812909724714205
0.23050000000000004,0.5104255319148936,0.2345833333333333,0.2322093023255814,0.2457894736842105,0.4543338193426837,0.17333333333333334,0.2218725680933852,0.3772477092112318,0.4811446830081673,0.20906249999999996,0.24333333333333335,0.2487179487179487,0.5276697734826132,0.5090740740740741,0.5483098591549292,0.5044545454545455,0.22941947301676774,0.29871489066011414,0.2722941176470588,0.4354054927302102,0.4137766545800826,0.22437499999999988,0.010000000000000009,0.9137777777777777,0.3465060240963856,0.4019999999999999,0.6929141573426704,0.6563068181818181,0.3775,0.6372000000000001,0.4941666666666666,0.37477777777777765,0.42554625366262033,0.2652384972562264,0.9251470588235293,0.70680608365019,0.6289030803906835,0.6057266622238169
0.20600000000000007,0.635531914893617,0.2345833333333333,0.45014534883720914,0.40199999999999997,0.7237825986390338,0.3869230769230769,0.44995136186770424,0.6666470077147925,0.8087061041893044,0.30093749999999986,0.29000000000000004,0.587948717948718,0.4440335843300579,0.46370370370370373,0.5138028169014084,0.35745454545454547,0.2766450612935044,0.2793223922674185,0.3501176470588234,0.2050500807754443,0.49109482474453336,0.3162499999999998,0.25499999999999995,0.7473333333333333,0.07493975903614453,0.12433333333333324,0.796860323885428,0.5886931818181819,0.5,0.4673333333333333,0.4125000000000001,0.6333888888888888,0.46861866889912107,0.5308189109328831,0.7810294117647059,0.7776045627376427,0.6877009767092418,0.6889716512021327
0.10800000000000007,0.6980851063829787,0.010000000000000009,0.37607558139534875,0.3445263157894737,0.405643547099271,0.19846153846153844,0.3068871595330739,0.6246702674816634,0.7683463070264999,0.3621874999999999,0.29000000000000004,0.39948717948717943,0.6284795184300547,0.5695679012345678,0.5483098591549292,0.41090909090909095,0.1109412427786389,0.30522351993556185,0.16276470588235287,0.38973021001615515,0.6176445079295314,0.3162499999999998,0.25499999999999995,0.7457777777777778,0.11036144578313248,0.10799999999999993,0.6073720936276626,0.5270454545454545,0.1324999999999999,0.5196000000000001,0.6691666666666666,0.46188888888888885,0.22741314357471737,0.45883917264668644,0.6441176470588235,0.6620912547528517,0.7502854996243429,0.5404167734659353
0.23050000000000004,0.38531914893617025,0.6837499999999999,0.5826162790697673,0.5036842105263157,0.7286402499860554,0.48115384615384627,0.36793287937743185,0.7950092359900737,0.7503371049617344,0.3621874999999999,0.24333333333333335,0.5376923076923076,0.7495148809994767,0.7661728395061729,0.7760563380281686,0.45099999999999996,0.3507975200789067,0.19293596455900125,0.4308235294117646,0.37033602584814207,0.43016921217448634,0.40812499999999985,0.25499999999999995,0.7644444444444445,0.32289156626506027,0.27133333333333326,0.7346919994411815,0.2725,0.19375,0.3497333333333333,0.5116666666666666,0.6878333333333332,0.4661573880284637,0.43650063317855636,0.6897549019607843,0.2708365019011407,0.656040570999249,0.4734992566770901
0.08350000000000013,0.4478723404255319,0.010000000000000009,0.501424418604651,0.4697894736842104,0.5243397386473662,0.39320512820512826,0.5435797665369649,0.6530905136721812,0.6926304155136758,0.3315624999999999,0.1733333333333333,0.1984615384615385,0.6807727117494217,0.43950617283950627,0.40338028169014056,0.34409090909090906,0.12875440326898682,0.27522754732178806,0.20599999999999993,0.3205180398492192,0.6589076658242683,0.5918749999999998,0.010000000000000009,0.7551111111111111,0.3287951807228916,0.4346666666666666,0.3459709567504678,0.3261931818181818,0.4387500000000001,0.11453333333333326,0.29000000000000004,0.3992777777777777,0.25940979489326066,0.5188222878851836,0.7065686274509803,0.3565399239543726,0.5509616829451544,0.2414481980827396
0.4020000000000001,0.38531914893617025,0.010000000000000009,0.5940116279069767,0.5611578947368421,0.42133660769244263,0.5502564102564104,0.5405836575875487,0.5583538402149011,0.7750613264627113,0.2549999999999999,0.26666666666666666,0.6758974358974358,0.7178185212194884,0.6996296296296296,0.7622535211267605,0.26390909090909087,0.5102874453994646,0.13496677406363267,0.4682941176470587,0.49699192245557366,0.5203228949199721,0.5918749999999998,0.25499999999999995,0.5995555555555556,0.6416867469879519,0.5163333333333333,0.797970127105345,0.7477840909090909,0.5,0.5326666666666667,0.48833333333333334,0.3339444444444444,0.4066764336542486,0.39968341072182356,0.5480392156862743,0.8968441064638781,0.6057625845229158,0.87962628799918
0.2550000000000001,0.32276595744680847,0.2345833333333333,0.5669476744186046,0.5257894736842105,0.4946424102803236,0.3680769230769231,0.36568579766536957,0.6853621975378199,0.8232665062767645,0.6378124999999999,0.38333333333333336,0.4748717948717948,0.8065037804413445,0.5665432098765433,0.6518309859154926,0.42427272727272725,0.44566295617866725,0.10082662102295611,0.5115294117647058,0.3931077005923534,0.4951795040838002,0.37749999999999984,0.745,0.7099999999999999,0.13987951807228907,0.1896666666666666,0.5861909633025597,0.3421022727272727,0.5,0.32360000000000005,0.5700000000000001,0.5272222222222221,0.231925491837589,0.45511608273533144,0.5888725490196078,0.41988593155893533,0.954027047332833,0.5126851899318196
0.23050000000000004,0.2914893617021277,0.45916666666666656,0.3276453488372092,0.285578947368421,0.6078959194918353,0.4183333333333334,0.3241147859922179,0.4254575766009517,0.7483801989050236,0.1937499999999999,0.033333333333333326,0.2487179487179487,0.7326018067928183,0.4455555555555556,0.42408450704225326,0.6781818181818182,0.26090319853459215,0.23674587192911806,0.26364705882352935,0.2742886375875068,0.4606033036662636,0.4999999999999998,0.25499999999999995,0.5839999999999999,0.12216867469879514,0.05899999999999994,0.6203367429354077,0.38982954545454546,0.31625000000000003,0.29746666666666666,0.4300000000000001,0.6660555555555554,0.21592716617831728,0.5184086112283666,0.4831862745098038,0.48323193916349805,0.6191209616829454,0.6452642641103191
0.2550000000000001,0.38531914893617025,0.010000000000000009,0.6168023255813951,0.500736842105263,0.6666870824116115,0.41205128205128205,0.3948978599221789,0.4939735711525137,0.5467706505273954,0.11718749999999994,0.10333333333333328,0.6633333333333333,0.6536291052304924,0.7994444444444444,0.817464788732394,0.39754545454545454,0.3130999013667748,0.29871489066011403,0.5374705882352939,0.19510231556273566,0.36319554627696593,0.28562499999999985,0.010000000000000009,0.5715555555555556,0.45277108433734947,0.5979999999999999,0.50518628710944,0.6065909090909091,0.1324999999999999,0.4673333333333333,0.36,0.35027777777777763,0.42472582670573455,0.19243140565639513,0.5576470588235294,0.6881749049429658,0.3119834710743804,0.49183626390526486
0.4755000000000001,0.22893617021276594,0.010000000000000009,0.6695058139534883,0.5346315789473683,0.3088529297927539,0.6005128205128205,0.4398394941634241,0.5069383224012727,0.4415619479193077,0.20906249999999996,0.10333333333333328,0.4874358974358973,0.6981983723170297,0.5846913580246915,0.6311267605633799,0.34409090909090906,0.328841764125687,0.06949859041482087,0.25499999999999995,0.7267668282175554,0.3813253488627622,0.25499999999999995,0.010000000000000009,0.8048888888888889,0.3996385542168675,0.5653333333333332,0.6926662915617133,0.5966477272727271,0.255,0.28440000000000004,0.4766666666666666,0.5408333333333332,0.6179363750523231,0.3525242718446602,0.8074509803921568,0.598745247148289,0.6347933884297524,0.4519469933869892
0.4755000000000001,0.26021276595744686,0.010000000000000009,0.6752034883720929,0.5464210526315789,0.2901217079312454,0.6067948717948719,0.4619357976653697,0.5035244584910905,0.4381923767955671,0.20906249999999996,0.10333333333333328,0.587948717948718,0.6936555235405863,0.5665432098765433,0.5897183098591546,0.3708181818181818,0.36198252782866003,0.05874345549738222,0.2665294117647058,0.7221491653204091,0.38559667435812905,0.6224999999999998,0.010000000000000009,0.7473333333333333,0.3996385542168675,0.4836666666666666,0.3667870787176422,0.34607954545454545,0.4387500000000001,0.14066666666666672,0.31333333333333335,0.33938888888888885,0.3529384679782336,0.5200633178556353,0.6873529411764705,0.39380228136882134,0.5305559729526672,0.2869139283334189
0.2550000000000001,0.38531914893617025,0.2345833333333333,0.5897383720930232,0.5582105263157894,0.5152467543279831,0.3869230769230769,0.3859095330739299,0.7079444840974098,0.8133644132346989,0.5765624999999999,0.33666666666666667,0.5125641025641026,0.8142845802555433,0.5998148148148149,0.6794366197183097,0.4910909090909091,0.4406918416232213,0.10571083366894882,0.5115294117647058,0.3805476575121164,0.5616973226385378,0.4999999999999998,0.25499999999999995,0.6119999999999999,0.7007228915662652,0.5979999999999999,0.7595079771661447,0.7398295454545454,0.3775,0.5326666666666667,0.4008333333333334,0.4019999999999999,0.40011301799916277,0.40671591388771644,0.5216176470588234,0.848403041825095,0.5696844477836217,0.8981140103552568
0.2795000000000001,0.35404255319148936,0.010000000000000009,0.6096802325581395,0.5891578947368419,0.26356208508973644,0.5314102564102565,0.5390856031128405,0.5956589617841467,0.7738270880820677,0.3162499999999999,0.29000000000000004,0.8141025641025639,0.7323495189892569,0.7208024691358025,0.8381690140845067,0.21045454545454545,0.45891926165985636,0.14621526379379787,0.4942352941176469,0.3713387183629511,0.46049921254074627,0.25499999999999995,0.010000000000000009,0.713111111111111,0.09855421686746985,0.07533333333333331,0.5964585427492098,0.5489204545454545,0.255,0.5065333333333333,0.6808333333333333,0.43194444444444446,0.22290079531184595,0.38851414098775866,0.6008823529411764,0.6919011406844107,0.7370323065364388,0.5669426359768291
