-0.4454999999999998,0.21063829787234034,-0.99,-0.47197674418604657,-0.6088872180451126,-0.20095427529625132,-0.01269230769230753,-0.7072116453585325,-0.19245029462589053,0.006759335615591916,-0.030937500000000173,-0.18857142857142845,-0.6092307692307692,-0.10678346982020265,-0.1894444444444447,-0.3207042253521129,-0.23400000000000007,-0.47219247569395517,-0.4066780780540553,-0.6405882352941177,-0.036678513731825416,-0.03432348093616104,-0.24750000000000016,-0.99,0.23885714285714302,-0.1669879518072288,0.06599999999999989,0.506522721272951,0.3519642857142854,-1.6653345369377348e-16,0.4356000000000001,0.5657142857142858,-0.04400000000000015,-0.07251988279614896,-0.3698395947657237,0.18926470588235283,0.5684030418250949,-0.1522668240850051,0.17635976828830677
-0.04949999999999971,-0.1685106382978724,-0.5362500000000001,-0.42305232558139544,-0.43024060150375937,0.41249049836687135,-0.495,-0.13214216231239584,-0.054033329751756315,0.047192046010851044,-0.7734375,-0.8014285714285715,-0.2792307692307692,0.33008633332623466,-0.28722222222222205,-0.30676056338028207,0.11700000000000002,0.07937297449626651,-0.27251913008457485,0.18635294117647022,0.14586106623586484,-0.2524041314141304,-0.24750000000000016,-0.99,0.16657142857142854,-0.3697590361445783,-0.33,0.3688726793178101,-0.5761607142857142,-0.61875,-0.2508000000000001,-0.3182142857142858,0.19249999999999998,-0.15622854750941795,-0.024655972984381644,0.04852941176470593,-0.5307604562737642,0.15184179456906774,-0.16580355769723693
-0.09899999999999992,-0.35808510638297886,-0.5362500000000001,-0.18994186046511638,-0.23075187969924826,0.1957057684459434,0.050769230769230844,-0.10717204002223463,0.036557174420037364,0.3027314080623751,-0.680625,-0.6599999999999999,-0.025384615384615505,0.8126560561279979,-0.1772222222222221,-0.2230985915492962,-0.39600000000000013,0.14047203043539558,-0.37239629480467157,-0.03494117647058834,-0.06935864297253608,0.07906801450390089,0.5568749999999995,-0.99,-0.08485714285714306,-0.5963855421686748,-0.528,0.8490615147168764,-0.29491071428571436,-0.37125,-0.4356,-0.08250000000000009,0.10999999999999999,-0.4554248639598155,0.4467327986492192,0.02911764705882343,0.10916349809885936,0.18350649350649417,0.1730102014661404
-0.8414999999999997,-0.1685106382978724,-0.5362500000000001,-0.5784593023255815,-0.7190526315789474,-0.5569137681645099,-0.46961538461538455,-0.9092426347971097,0.17616958106030223,-0.5301588972207977,-0.1546875000000001,-0.23571428571428554,-0.8630769230769231,-0.12847506564098932,0.05499999999999999,0.39042253521126696,0.495,-0.7057080456530931,-0.30092730567861437,-0.6289411764705883,-0.32834733441033914,-0.11397165146687215,-0.061875000000000215,-0.99,-0.12257142857142883,-0.5248192771084338,-0.29700000000000015,0.6110532843329188,-0.29089285714285723,0.12374999999999992,-0.4092000000000001,-0.1649999999999999,0.3189999999999998,0.25568438677270816,-0.10739974672857751,-0.2572058823529412,-0.03387832699619785,0.02922077922077982,0.06754959758035563
-0.5444999999999998,-0.42127659574468085,-0.5362500000000001,-0.43456395348837223,-0.5791127819548874,0.2319924033451207,0.3173076923076923,-0.4983706225680935,0.06514820229902282,-0.19936873732550658,-0.24750000000000005,-0.23571428571428554,-0.5838461538461539,-0.05213304529439705,0.6844444444444446,0.5995774647887316,-0.31500000000000006,-0.3374397632802594,-0.34069875151027,-0.4425882352941178,-0.29609369951534725,-0.44083880892209654,-0.18562500000000023,-0.99,-0.47457142857142876,-0.11927710843373474,-0.09900000000000014,0.889806564964159,0.03053571428571422,-0.37125,-0.17160000000000006,0.07071428571428595,0.077,0.011188781917120638,-0.2260827353313633,-0.46102941176470585,0.26726235741444865,-0.6686776859504119,-0.6269272568821449
-0.7424999999999997,-0.42127659574468085,0.37124999999999986,-0.3280813953488373,-0.43321804511278195,-0.07688780200276116,-0.36807692307692297,-0.3598999444135631,0.02400899811157256,0.5264299498441127,-0.5878125000000001,-0.7071428571428571,-0.6600000000000001,0.29135111441514755,-0.5622222222222221,-0.5019718309859157,0.33300000000000013,-0.8664069325066929,-0.4421707611759967,-0.6930000000000001,-0.3413021001615506,-0.11018613339193487,-0.24750000000000016,-0.99,-0.06285714285714274,-0.05963855421686731,0.16499999999999992,0.5688952054755593,0.5608928571428571,0.4949999999999999,0.6204000000000001,-0.3182142857142858,-0.3135,0.3584554206781083,-0.45007598142676225,-0.18441176470588233,0.4780608365019009,-0.2544864226682394,-0.2519787768493361
-0.2969999999999998,-0.10531914893617031,-0.5362500000000001,-0.30218023255813964,-0.4093984962406016,-0.27896707863782927,-0.2792307692307691,-0.2630461367426348,0.4178638695327646,0.010662716560881219,-0.7115625000000001,-0.8014285714285715,-0.4061538461538462,0.1388948193587678,-0.042777777777777956,0.1254929577464785,0.6570000000000004,-0.24035085247287571,0.052729561014901616,-0.39600000000000013,-0.3741421647819062,0.35307570596637733,0.43312499999999965,-0.99,0.31428571428571445,-0.6918072289156627,-0.495,0.18627103596939393,-0.680625,-0.37125,-0.5412000000000002,0.03535714285714309,0.17599999999999996,-0.7968899120971118,0.3113338961587171,0.1504411764705883,-0.4554752851711027,0.3099527744982298,-0.6764602450402415
0.04950000000000032,-0.23170212765957446,-0.99,0.16691860465116248,0.04019548872180445,-0.03743672458147551,0.01269230769230778,0.046432045580878156,0.14869249803039783,0.5822486039969276,-0.21656250000000019,-0.377142857142857,-0.12692307692307694,0.532604526556316,-0.05500000000000001,0.027887323943661824,-0.42299999999999993,-0.09639143299985872,-0.35475332259363684,0.02911764705882325,0.026016155088853368,0.06576793758927582,0.06187499999999968,-0.4950000000000001,0.20742857142857124,-0.5248192771084338,-0.4620000000000001,0.49450797850624395,-0.4194642857142857,-0.37125,-0.7524000000000002,0.32999999999999996,0.19799999999999965,-0.7073796567601507,0.05558041367665681,0.2329411764705881,-0.17692015209125478,0.3069775678866586,0.2299528374429689
-0.5444999999999998,0.14744680851063832,-0.5362500000000001,-0.34534883720930243,-0.567203007518797,0.5672108141084717,-0.3553846153846153,-0.6557580600333519,0.5733903170840767,-0.11278862787547739,0.18562499999999982,0.09428571428571458,-0.6600000000000001,-0.012167966899034488,-0.11000000000000001,-0.2230985915492962,-0.09900000000000012,-0.3642229110891927,-0.2885672573499799,-0.4309411764705884,-0.4719693053311792,0.3628875947698057,0.12374999999999975,-2.220446049250313e-16,0.10999999999999997,-0.3816867469879518,-0.33,0.36244820198699296,-0.5480357142857143,-0.12375,-0.5412000000000002,0.2357142857142856,0.25849999999999995,-0.2913227291753871,-0.009611650485436787,-0.029117647058823637,-0.4328897338403042,-0.1975324675324663,-0.29329010098938846
-0.19799999999999976,0.21063829787234034,-0.99,0.39427325581395345,0.13547368421052625,0.36403259515925895,0.12692307692307697,-0.07236520289049467,-0.05206604289731803,0.24773722188465597,-0.7115625000000001,-0.6599999999999999,0.1523076923076921,0.2432749043531201,0.7272222222222221,0.9202816901408445,-0.23400000000000007,-0.3382767366492884,-0.4066780780540553,0.133941176470588,-0.5028368336025849,-0.5248091418525438,-0.24750000000000016,-0.99,0.20428571428571426,-0.25048192771084327,-0.33,0.7137569795217763,0.32383928571428566,-0.12375,0.35640000000000005,0.4714285714285714,0.11549999999999969,-0.221703641691084,-0.2979611650485437,0.17955882352941188,0.5834600760456273,-0.14695395513577192,0.3022222791818323
-0.19799999999999976,-0.1685106382978724,-0.08250000000000024,-0.31369186046511643,-0.385578947368421,0.34895400687848505,-0.7488461538461538,-0.5036673151750974,0.5867933222492263,0.40885069485322534,-0.030937500000000173,-0.3299999999999999,-0.33000000000000007,0.6529252333378963,0.2566666666666667,0.1254929577464785,0.09000000000000011,-0.087184725940538,-0.32963451469995975,-0.658058823529412,-0.2348917609046851,0.03232919459400041,-0.6187500000000002,-0.99,-0.3614285714285715,-0.07156626506024089,-0.42900000000000016,0.7490742701884581,-0.04982142857142852,0.4949999999999999,-0.09240000000000007,-0.24749999999999994,-0.1539999999999999,-0.3650858099623273,-0.7902448290417898,-0.2426470588235294,0.35007604562737626,-0.003081463990553904,-0.4005777413236273
-0.5939999999999998,0.21063829787234034,-0.99,-0.29066860465116284,-0.4361954887218047,-0.30116376247602045,0.03807692307692334,-0.2955829627570873,-0.2622675084305145,0.2860384043968683,-0.2784375000000001,-0.23571428571428554,0.1269230769230768,0.4501284543628884,-0.11000000000000001,-0.013943661971831115,0.30599999999999994,-0.5282696914189096,-0.311493153443415,-0.4484117647058824,-0.3027043618739902,-0.49974640149434124,-0.3093750000000003,-0.99,0.22314285714285712,-0.6798795180722892,-0.66,0.5554695751696697,-0.04178571428571437,-0.4950000000000001,0.14519999999999994,-0.22392857142857145,0.2859999999999998,0.3161866889912095,-0.3556310679611649,0.04852941176470593,0.4780608365019009,0.40239669421487595,0.49903470549033724
-0.39599999999999985,-0.42127659574468085,-0.5362500000000001,-0.16404069767441873,-0.06699248120300758,0.03360784483916522,-0.12692307692307678,-0.25699277376320184,-0.0712592888090412,-0.19298342002790936,-0.5259375,-0.5185714285714285,-0.10153846153846166,0.26496306735003855,-0.1161111111111113,-0.09760563380281702,0.11700000000000002,-0.31316753557841326,-0.4066780780540551,-0.15141176470588252,-0.0028255250403874665,-0.6455323590814197,-0.6806250000000001,-0.99,0.6882857142857142,0.023855421686747202,0.32999999999999985,0.24361591701169477,-0.13017857142857142,-0.37125,-0.4356,0.4124999999999998,0.2419999999999999,0.012017580577647513,-0.33807935837906267,0.6163235294117647,-0.17692015209125478,0.15290436835891516,-0.15555185318090922
0.04950000000000032,-0.42127659574468085,-0.99,0.4806104651162789,0.5016992481203009,0.1040164196423248,0.4569230769230773,0.22576292384658125,0.2983953465778557,0.48997282055603525,-0.3403125000000001,-0.42428571428571416,-0.12692307692307694,0.44201176500512585,-0.17111111111111132,-0.1254929577464792,-0.42299999999999993,-0.14409891503452135,-0.7422009665726942,0.3668823529411762,0.4574151857835227,-0.3993794088561697,-0.12375000000000032,-0.4950000000000001,0.48714285714285716,0.023855421686747202,0.03299999999999992,0.2643650603357025,0.058660714285714344,0.4949999999999999,0.013199999999999878,0.2710714285714284,-0.407,0.055943909585600526,-0.2712157028281974,0.3202941176470587,-0.10163498098859311,0.26872491145218436,-0.3869764699851337
-0.2969999999999998,-0.5476595744680852,-0.99,0.2590116279069767,0.15631578947368413,-0.5002673906830547,-0.32999999999999985,-0.04209838799332974,0.23322069525040817,0.5305634948114358,-0.18562500000000012,-0.7071428571428571,0.4061538461538461,0.5569254726006441,0.33611111111111136,0.33464788732394324,-0.45000000000000007,-0.06291249823869258,-0.8806534434152236,-0.17470588235294127,-0.1297609046849756,0.06800879024283024,0.49499999999999944,-0.99,0.38657142857142845,-0.5486746987951807,-0.495,0.421824080573139,-0.286875,-0.12375,-0.4620000000000002,-0.37714285714285706,0.33549999999999974,-0.2308204269568857,0.41747994934571553,0.19411764705882356,-0.19950570342205323,-0.05727272727272589,0.2687266109601686
-0.34649999999999975,0.021063829787233965,-0.5362500000000001,0.18706395348837207,0.10272180451127816,-0.44706416874853605,0.12692307692307697,-0.210079210672596,0.04394745013206948,0.44483767890772136,-0.40218750000000014,-0.6599999999999999,-0.2792307692307692,0.43086065173043125,-0.33000000000000007,-0.2091549295774651,-0.15300000000000008,-0.7057080456530929,-0.5666683447442609,-0.5998235294117646,0.09169628432956406,-0.7972866717943086,-0.6187500000000002,0.4949999999999999,0.45257142857142846,0.03578313253012061,0.23099999999999987,0.44099071347687246,-0.2667857142857144,-0.61875,-0.14520000000000013,0.5539285714285712,0.005499999999999852,-0.48609041439933043,-0.26369354157872515,0.4125,-0.41030418250950573,0.44829988193624554,-0.695644127749013
-0.4949999999999998,0.46340425531914897,-0.99,-0.04316860465116294,-0.2426616541353383,0.19731043531332354,-0.17769230769230765,-0.17073235130628128,0.155900765216014,0.37765283542676054,0.03093749999999995,2.7755575615628914e-16,0.22846153846153827,-0.002315224824977258,-0.2383333333333334,-0.1533802816901413,-0.20700000000000005,-0.46047484852754683,-0.5824174385823601,-0.2853529411764708,-0.3767011308562194,0.11619074826942086,-0.495,-0.99,0.6002857142857143,-0.2266265060240962,-0.29700000000000015,0.39215319049072994,0.1631249999999998,-0.12375,-0.19799999999999995,-0.1649999999999999,-0.14300000000000013,-0.13716617831728725,-0.4801646264246516,0.6211764705882352,0.27479087452471473,0.29698937426210326,0.10875941969549438
-0.6929999999999997,0.21063829787234034,0.37124999999999986,0.06043604651162776,0.004466165413533785,-0.12752975649108608,-0.495,-0.04134171762090058,0.21441317486428288,0.6852355631669944,-0.6187500000000001,-0.6128571428571428,0.050769230769230705,0.21302166859997074,-0.16500000000000004,0.11154929577464773,0.41400000000000026,-0.6077821614766803,-0.6174043495771245,-0.3843529411764708,0.11701938610662396,-0.3119426436655315,-0.12375000000000032,-0.99,0.08171428571428568,-0.4890361445783132,-0.42900000000000016,0.13763171031789964,-0.04580357142857161,-0.37125,-0.5148,0.5185714285714284,0.2915,-0.4579112599413982,-0.14835373575348246,-0.1989705882352941,0.07904942965779452,0.30910271546635154,0.13728148869636592
-0.4949999999999998,0.27382978723404244,-0.99,-0.5669476744186047,-0.5761353383458647,0.06675860988701281,-0.12692307692307678,-0.502153974430239,0.07906640050372155,0.32927129612473993,-0.3403125000000001,-0.3299999999999999,-0.5076923076923077,0.41886689561312396,-0.10388888888888873,-0.013943661971831115,0.14399999999999993,-0.520736931097647,0.050137937978252334,-0.378529411764706,0.039877221324717785,0.18076936600373572,-0.37125000000000025,-0.99,-0.6191428571428573,-0.09542168674698781,-0.23100000000000004,0.7284025732215645,0.11089285714285696,-0.24750000000000005,-0.19799999999999995,0.15321428571428575,-0.17049999999999998,0.2159020510673923,-0.34560151962853514,-0.5872058823529415,0.38019011406844117,-0.8214757969303416,-0.6355549289998457
-0.5444999999999998,0.33702127659574477,-0.5362500000000001,-0.2072093023255815,-0.30816541353383464,0.4045254531226822,-0.6346153846153846,-0.376546692607004,0.43720595839362897,0.23308952064939195,-0.804375,-0.6128571428571428,-0.5330769230769232,0.3545691990703186,0.21388888888888863,0.22309859154929518,0.198,-0.46549668874172173,-0.419643576318969,-0.27370588235294135,0.20727625201938626,-0.7466898143061204,-0.37125000000000025,-0.99,0.23885714285714302,-0.2743373493975903,-0.42900000000000016,0.9216559226601202,0.279642857142857,-0.12375,0.11880000000000002,-0.011785714285714385,0.11549999999999969,-0.050971117622435835,-0.5854748839172645,0.28632352941176453,0.6060456273764261,-0.2028453364816995,0.40270928384682386
-0.6434999999999997,0.40021276595744676,-0.5362500000000001,-0.5727034883720934,-0.6297293233082706,0.10257047808726524,-0.9138461538461538,-0.9326994163424125,-0.013748813088647449,0.12845664933206583,0.6806249999999997,0.5657142857142861,-0.5076923076923077,0.10830894430221691,0.6355555555555552,0.39042253521126696,0.09000000000000011,-0.44289840777793443,0.08153644784534836,-0.4251176470588236,-0.1653198707592894,-0.20228590264806073,-0.3093750000000003,-0.99,-0.0031428571428571764,-0.40554216867469883,-0.09900000000000014,0.4225602671913831,-0.2627678571428571,-0.24750000000000005,-0.013200000000000045,-0.3535714285714286,0.22549999999999995,0.0012431979907912283,-0.5219544111439426,-0.09220588235294142,-0.1468060836501901,0.032833530106258314,-0.061053467985851276
-0.19799999999999976,-0.5476595744680852,-0.99,-0.07770348837209316,-0.028285714285714247,0.045527686058892285,0.545769230769231,0.07745553085047252,-0.00684277858978008,0.3996359391035003,-0.3403125000000001,-0.5657142857142856,-0.2030769230769231,0.7650914546788944,-0.4522222222222221,-0.6414084507042257,-0.18,-0.1851106101169507,-0.36292690293999164,-0.1921764705882354,0.5368497576736672,0.22966201516316898,0.37124999999999964,-0.99,-0.19485714285714273,-0.5725301204819278,-0.42900000000000016,0.2665301763233078,-0.43955357142857143,-0.24750000000000005,-0.33000000000000007,0.3653571428571428,0.5004999999999997,-0.5175847634993718,-0.1959940903334739,-0.35911764705882354,-0.191977186311787,0.4236481700118068,0.021366176244425376
-0.5939999999999998,-0.2948936170212767,-0.5362500000000001,-0.4978779069767442,-0.5999548872180449,0.1985403797546244,0.1015384615384618,-0.5399874930516955,0.047485424118493366,-0.23123374194893243,-0.40218750000000014,-0.377142857142857,-0.6092307692307692,-0.13819552736241297,0.5683333333333334,0.5716901408450701,-0.15300000000000008,-0.3290700295899675,-0.2729178413209827,-0.4309411764705884,-0.18184652665589635,-0.30486474013844633,-2.914335439641036e-16,-2.220446049250313e-16,-0.12885714285714273,1.1102230246251565e-16,-0.1650000000000001,0.5851715559162736,-0.2346428571428572,-0.37125,-0.2508000000000001,-0.10607142857142832,0.26949999999999985,0.17363331938049426,0.08149008020261742,-0.11647058823529423,-0.21456273764258552,-0.5216174734356536,-0.054252832316604035
-0.6434999999999997,0.14744680851063832,-0.5362500000000001,-0.1956976744186047,-0.385578947368421,-0.09185538169413396,-0.698076923076923,-0.5354474708171207,0.07519362881872133,0.5140393906613128,-0.3403125000000001,-0.3299999999999999,-0.07615384615384634,-0.17815106060293323,-0.17111111111111132,-0.30676056338028207,-0.39600000000000013,-0.6337283359165845,-0.3580426902939993,-0.6405882352941177,-0.05309854604200319,-0.10562465663113943,-0.24750000000000016,-2.220446049250313e-16,0.4274285714285716,-0.2027710843373493,-0.23100000000000004,0.1311084119932877,-0.009642857142857314,-0.4950000000000001,0.013199999999999878,0.2357142857142856,-0.027500000000000135,-0.1902092925910423,-0.2235753482482059,0.24749999999999978,-0.06399239543726237,0.437674144037781,-0.6720956579689344
-0.4454999999999998,-0.48446808510638295,-0.99,-0.23598837209302348,-0.331984962406015,0.11641273442610556,-0.495,-0.5059373262923847,0.5165398886017623,0.17675412465320098,-0.030937500000000173,0.09428571428571458,-0.1776923076923078,-0.06178010335572204,0.7150000000000001,0.697183098591549,0.25200000000000017,-0.0679343384528677,-0.6626580749093837,-0.46005882352941185,0.022284329563812724,-0.17273420503241393,0.37124999999999964,-0.99,0.24828571428571442,-0.023855421686746814,-0.23100000000000004,-0.2015410043675785,-0.4475892857142858,0.12374999999999992,-0.5676000000000001,-0.10607142857142832,-0.20350000000000018,-0.45874005860192535,0.2411270578303082,0.11161764705882332,-0.3049049429657794,-0.04197166469893729,-0.18772799507868967
-0.5444999999999998,0.27382978723404244,-0.99,-0.14965116279069787,-0.25754887218045125,0.10896744400193963,-0.24115384615384605,-0.2963396331295164,0.20031199471084243,0.35129128916102137,-0.2784375000000001,-0.377142857142857,-0.025384615384615505,0.6235581476706074,0.08555555555555538,0.13943661971830928,0.1710000000000001,-0.6764139777370721,-0.6017549335481271,-0.477529411764706,0.39312116316639767,0.049661355894956655,0.06187499999999968,-0.99,0.24199999999999997,-0.4651807228915662,-0.5940000000000001,0.49877806057194385,-0.48375000000000007,-0.24750000000000005,-0.726,-0.011785714285714385,0.209,-0.3874633737965673,0.2001730688054032,0.26691176470588235,-0.21456273764258552,0.20837072018890276,-0.1089624237453211
-0.5444999999999998,0.27382978723404244,-0.08250000000000024,0.008633720930232403,0.007443609022556447,-0.1629548737771026,-0.533076923076923,-0.35762993329627574,0.2914439103800205,0.49024062054495865,-0.21656250000000019,-0.09428571428571408,-0.1776923076923078,0.6650740195036986,-0.41555555555555546,-0.4880281690140846,0.06299999999999994,-0.25206847963928414,-0.28737112364075734,-0.5707058823529412,-0.7788319870759289,0.40339698934183055,0.8662499999999992,-2.220446049250313e-16,0.16028571428571406,-0.7037349397590362,-0.66,0.035980774446845054,-0.7328571428571429,-0.4950000000000001,-0.5940000000000001,-0.7778571428571427,0.275,-0.6833444956048553,0.5737737441958636,-0.17470588235294127,-0.6060456273764258,0.020295159386069038,-0.23269339211565054
-0.6434999999999997,-0.042127659574468075,-0.5362500000000001,-0.37125000000000014,-0.4749022556390977,0.052283279731510694,-0.9265384615384614,-0.6928349082823791,0.17324242535705286,0.2050158391589877,0.06187499999999979,0.04714285714285743,0.25384615384615383,0.17439470988480935,0.3666666666666667,0.47408450704225297,-0.07199999999999991,-0.42699591376638024,-0.5893948852194926,-0.34941176470588253,-0.29444103392568666,-0.5499444017140974,0.37124999999999964,-0.99,0.3677142857142855,-0.3101204819277108,-0.5940000000000001,0.4886701147058973,-0.2667857142857144,-1.6653345369377348e-16,-0.5148,-0.035357142857142615,-0.021999999999999992,-0.5930054416073671,-0.060595187842971576,0.1358823529411765,0.13174904942965787,0.34331759149940994,0.17240118931665566
-0.4949999999999998,-0.35808510638297886,-0.5362500000000001,-0.4748546511627908,-0.45406015037594,0.40305733044759634,-0.5965384615384615,-0.3780600333518621,0.2583261050981537,0.18787286869607497,-0.21656250000000019,-0.377142857142857,-0.10153846153846166,0.2329009862249865,0.317777777777778,0.013943661971830447,-0.0180000000000001,-0.21356770466394243,-0.39322895690696735,-0.16305882352941203,0.08849757673667244,-0.011334798373805147,-0.24750000000000016,-0.4950000000000001,-0.06285714285714274,0.07156626506024105,0.23099999999999987,0.4034026280580175,-0.21857142857142867,-0.37125,-0.35639999999999994,-0.36535714285714266,0.2859999999999998,0.07832147341984114,-0.11408611228366397,-0.16014705882352953,-0.191977186311787,-0.3322668240850053,0.23868201158558516
-0.7424999999999997,0.021063829787233965,-0.99,-0.556875,-0.7458496240601504,-0.05720119667584059,-0.8884615384615385,-0.6746748193440801,-0.5234084425403721,-0.99,-0.6032812500000001,-0.7307142857142856,-0.8250000000000001,-0.27394505051304074,-0.7883333333333334,-0.8575352112676057,0.23849999999999993,-0.9074186275891224,-0.4066780780540551,-0.9288529411764705,-0.8878012924071084,-0.34154147895835646,-0.3093750000000003,-0.99,0.3677142857142855,-0.1669879518072288,-0.19800000000000015,0.6234534339879321,-0.057857142857142996,-0.12375,-0.2772,-0.14142857142857118,0.28049999999999964,-0.1736333193804938,-0.25282819755170965,0.3445588235294115,0.21456273764258543,0.15757969303423922,0.2923765827651614
-0.34649999999999975,0.021063829787233965,-0.99,-0.18706395348837213,-0.5642255639097744,-0.20865673608322743,2.220446049250313e-16,-0.6966182601445248,-0.4601737463351253,0.39965960769911013,0.2784374999999999,2.7755575615628914e-16,-0.4061538461538462,-0.32929544268836397,0.232222222222222,0.25098591549295735,-0.23400000000000007,-0.4688445822178385,-0.43579138139347556,-0.48917647058823543,0.19384168012924075,0.044113613888583536,-0.3093750000000003,-0.99,0.5279999999999998,-0.5963855421686748,-0.4620000000000001,0.293886899633111,-0.24669642857142862,-0.12375,-0.2508000000000001,0.30642857142857133,0.21449999999999966,-0.422272917538719,-0.085669058674546,0.33970588235294125,-0.17692015209125478,0.40324675324675335,0.05729789306402881
-0.6434999999999997,-0.23170212765957446,-0.99,-0.41154069767441864,-0.6118646616541352,0.42503357549763443,-0.5203846153846152,-0.7942287381878823,0.12734178284345538,0.08714215456152889,0.18562499999999982,0.04714285714285743,-0.5330769230769232,-0.03981870759521472,0.35444444444444473,0.2928169014084503,0.41400000000000026,-0.6948273918557135,-0.5940797422472816,-0.652235294117647,-0.8474442649434573,-0.0892425008240854,-0.18562500000000023,-0.99,0.7919999999999998,-0.39361445783132526,-0.42900000000000016,0.6492126053569369,-0.20249999999999999,-0.12375,-0.5148,0.21214285714285736,0.5444999999999995,-0.6700837170364169,-0.22775432672013501,0.7764705882352941,0.11669201520912542,0.23280991735537207,0.08906802686215179
-0.34649999999999975,-0.2948936170212767,-0.99,0.24750000000000005,0.22181954887218047,-0.3689190258752089,-0.2792307692307691,-0.05269177320733745,0.44431269421715414,0.29834809718797095,-0.40218750000000014,-0.8014285714285715,0.6599999999999998,0.5298092891736856,0.012222222222222044,0.05577464788732339,-0.045000000000000005,-0.03612935042975901,-0.9180326218284334,-0.18052941176470616,-0.1940549273021006,0.12052016261949225,-2.914335439641036e-16,-0.4950000000000001,0.3205714285714284,-0.3220481927710842,-0.29700000000000015,0.15561400377125384,-0.22660714285714284,-0.24750000000000005,-0.09240000000000007,-0.3182142857142858,-0.05499999999999999,-0.1786061113436584,-0.141667370198396,0.08735294117647047,-0.1543346007604563,0.44404958677685963,-0.31673706874455315
0.34650000000000036,-0.35808510638297886,-0.99,0.4921220930232557,0.296255639097744,0.23600901668333293,0.6092307692307696,0.4315772651473041,-0.12174397828447031,0.08018213430252366,-0.7115625000000001,-0.6128571428571428,-0.10153846153846166,0.44193388614509466,-0.4033333333333333,-0.1115492957746484,-0.6390000000000001,0.2626701423136537,-0.5784303262182844,0.15141176470588213,0.15103231017770632,-0.4075958685858699,-0.3093750000000003,-0.4950000000000001,0.2639999999999998,-0.4651807228915662,-0.528,0.02369854726189169,-0.5359821428571429,0.12374999999999992,-0.7524000000000002,0.1767857142857145,0.506,-0.36922980326496435,0.43419586323343196,0.05338235294117624,-0.2973764258555134,-0.02943329397874802,0.051816783718665424
-0.04949999999999971,-0.10531914893617031,-0.08250000000000024,-0.15828488372093044,-0.14738345864661662,0.07699373825249099,0.43153846153846165,0.25451639799888826,0.35093140816873536,0.3324637925359418,-0.6187500000000001,-0.5185714285714285,-0.1523076923076925,0.7375357517107874,-0.4522222222222221,-0.2230985915492962,0.198,0.07518810765111994,-0.6017549335481271,0.046588235294117375,0.5491647819063005,-0.36829029776947597,-0.6187500000000002,-0.99,-0.7511428571428573,0.1789156626506026,0.495,0.6135549982983673,0.09482142857142856,-0.12375,0.48839999999999995,-0.5892857142857142,-0.6545000000000001,0.4802888237756383,-0.85209371042634,-0.791029411764706,0.15433460076045635,-0.7432703659976375,-0.4141790126621209
-0.6434999999999997,0.14744680851063832,-0.99,-0.8374709302325583,-0.9096090225563909,0.18059660832526941,-0.7742307692307691,-0.9546428571428572,-0.1288314777105029,0.06008003144002498,0.12374999999999992,2.7755575615628914e-16,-0.4061538461538462,-0.12199037569659293,0.275,-0.013943661971831115,-0.07199999999999991,-0.686457658165422,-0.1726419653644785,-0.6231176470588236,-0.16244103392568668,0.05240984507197022,-0.18562500000000023,-0.99,0.10057142857142853,-0.03578313253012044,0.09899999999999981,0.030489596384059958,-0.6042857142857145,-1.6653345369377348e-16,-0.5940000000000001,0.6246428571428569,0.4949999999999996,-0.2780619506069483,0.018805403123680925,-0.09705882352941174,-0.4479467680608365,-0.1227272727272725,0.33033834008304686
-0.34649999999999975,0.021063829787233965,-0.99,0.05468023255813925,-0.12058646616541362,-0.1773626744268923,-0.2157692307692306,-0.30314966648137853,0.16281841663006238,0.29474657731639237,-0.3093750000000002,-0.47142857142857136,-0.45692307692307704,0.16349183743103177,0.15277777777777793,-0.1254929577464792,0.5760000000000003,-0.545846132168522,-0.6874778493757551,-0.3552352941176472,-0.5902148626817446,-0.16656279529722012,-0.24750000000000016,-0.99,0.35200000000000015,-0.01192771084337324,-0.23100000000000004,0.7190451232521109,0.2595535714285714,-0.37125,0.09239999999999987,-0.047142857142857236,0.044000000000000004,-0.02776475512766874,-0.5712663571127058,0.3105882352941177,0.4630038022813687,-0.21729634002361253,0.7941010919157225
0.1485000000000003,-0.23170212765957446,-0.99,-0.13238372093023276,-0.1592932330827069,0.1925309243594993,-0.050769230769230594,0.21970956086714843,0.53455605898277,0.0734316315630571,-0.804375,-0.7542857142857142,0.025384615384615367,0.5964232639503628,-0.275,-0.05577464788732406,-0.39600000000000013,-0.13824010145131715,-0.7845640354409988,0.1397647058823528,-0.02420355411954752,0.1442630480167011,0.3093749999999996,-0.99,-0.3142857142857145,-0.7275903614457833,-0.66,0.24038807977484408,-0.8855357142857143,-0.61875,-0.9636000000000001,-0.3417857142857142,0.30799999999999994,-0.6186982000837169,0.7910806247361758,-0.49500000000000016,-0.8620152091254752,0.08404958677686004,-0.8455626185471882
