-3.970208511479874081e-01,1.748255560744835568e+00,1.478824629295749649e+00,-6.227983619532374560e-01,-3.950909966922885319e-01,1.224340623811584816e+00,-6.882133849453595520e-01,-3.882335829085396539e-01,1.900189293989170691e+00,-5.085043571277384489e-01,1.138310727988514973e-02,6.539043450717979544e-02,-1.112179110210765209e+00,-2.167405844826499617e-01,-1.256101390358010716e+00,-1.309073580214980659e+00,-2.467423969480298240e-01,-5.559076976175273410e-01,1.179768052372892839e+00,-8.537082079149413971e-01,-1.278639510764070675e+00,-2.446045519110520705e-01,-1.163861689953365364e+00,3.136467008462593409e-01,-5.326293919467496307e-01,1.085588158447653662e+00,1.260171139709247434e+00,-5.713161986493210387e-01,5.573500859717713807e-01,8.844241775306691533e-01,1.354703350935381190e+00,-7.524318645698371277e-01,-5.103832214659006494e-01,1.923110715141109983e+00,-6.184288694277565446e-01,-8.771707432455478903e-01,-5.084550975289970909e-01,-1.120984375924200860e+00,6.070676131804508824e-01
-1.475357030633712929e+00,-1.004082177716089763e+00,-8.405620951073271563e-01,3.489396366586228759e-01,2.010984411127281490e-01,3.026355453917790594e-01,3.352131789915200888e-01,6.374463213629276703e-01,-1.947095502486708958e-03,-1.511389665849072472e-01,-9.716375652211266256e-02,-2.435845950546303151e-01,8.807157637236451286e-01,3.293795250569697686e-01,-3.811031075231673948e-01,-7.117630027940337334e-02,6.879498795783953735e-01,6.434425931185230874e-02,-6.525525317451235097e-01,3.503018805633257293e-01,-1.665160103738398734e+00,3.725472243097237568e-01,-1.163861689953365364e+00,1.466630078556961259e+00,6.316816945121386251e-01,-8.659072575268150773e-01,-3.242337462788785762e-01,-3.548347513171480616e-02,1.831680642811413517e-01,-4.324591942287235313e-01,-4.377844288286900087e-01,-9.886568757067922819e-01,1.497522405294911207e+00,-3.499382011108857771e-02,-7.484729069319373540e-01,4.360145911530345364e-01,4.594227260530603374e-01,6.300789780797052542e-01,7.561602389971398830e-02
-8.892479986635180855e-02,8.308096479245272725e-01,-8.405620951073271563e-01,-6.076149557249272970e-01,-1.028542274360119135e+00,-6.739981643048241766e-01,-6.280118223608370798e-01,-1.086291593982587234e+00,-1.744776842809428463e-01,-9.564219757635147312e-01,-9.716375652211266256e-02,6.539043450717979544e-02,-2.580813070960176203e-01,1.083932506228849207e-01,-1.046101802477648279e+00,-7.100910254074433992e-01,6.100588565345268499e-01,3.026575356855833610e-03,5.479452671525367746e-01,-7.868187585550375784e-01,1.140258994070696419e-01,3.661674248595851999e-01,1.250576648970720406e-01,3.136467008462593409e-01,-1.003898165037252044e+00,-9.859992831252437639e-01,-7.411824004862802573e-01,-1.168778418477038450e+00,-1.138941745692418017e+00,-4.324591942287235313e-01,1.358116606958131301e-01,-2.012298590633597950e+00,-7.115386561197306614e-02,-1.099387205496363373e+00,1.406036760048059997e-01,-9.462857608454728897e-01,-1.071174762402286484e+00,2.083522716618457782e+00,-4.102482958716150430e-01
-8.591649280704413139e-01,4.638312827964037321e-01,1.478824629295749649e+00,-9.492415958619094818e-01,-1.147780161921122311e+00,-3.931847200354054439e-01,-7.183141662376205661e-01,-5.594904816253727375e-01,3.227350845959440773e-01,-7.796033553955528106e-01,6.626642900918708889e-01,6.833404936308008493e-01,-1.183353927136993944e+00,-2.600697136899457473e-01,-1.046101802477648279e+00,1.284845513231079039e-01,1.388969086973214528e+00,-2.516776503023566147e-01,4.709947040153780184e-01,-9.540423819547970696e-01,1.453829988264733475e-02,2.630386395887874151e+00,-2.432050079173388168e-01,-8.393366768644426879e-01,-1.040860421750231968e+00,-9.109417671262258764e-01,-1.116436189272941748e+00,-1.050565356481999002e+00,-1.706451145256540514e+00,-1.584732144518192332e+00,-6.528829624003785748e-01,-1.579219403549180445e+00,4.831117501084599142e-01,-1.405192877466743040e+00,3.635363117262565558e-01,-1.271126343565122774e+00,-1.791455933440096793e+00,5.665460236368003999e-01,-7.340078842624453426e-01
1.451555456541827382e+00,-8.205929951520281040e-01,2.638517991497288495e+00,2.578391992887609230e-01,3.054315927286058718e-01,-1.184314752048938879e-01,1.057631930005787924e+00,9.017776215562999242e-01,8.107309629593895117e-01,1.489715210467020601e+00,-4.228043479281055061e-01,-8.909708027372525985e-02,1.023065397576103264e+00,5.340024465697547074e-01,-1.116101665104436202e+00,-1.111084705999069860e-01,-2.467423969480298240e-01,5.548857309518178127e-01,5.796916878189880551e-01,1.035918736502338344e+00,6.571831175225970600e-01,-1.031899950232218588e+00,1.782239692561919497e+00,1.466630078556961259e+00,-7.266812396898976179e-01,-6.257232063299572600e-01,-9.913515930107212881e-01,-6.147999796118283067e-01,-4.654141066492838985e-01,-1.749342565988116327e+00,-1.226479051924881380e+00,-1.736702744307150770e+00,-2.932249838778830039e-02,-1.630054967498519303e-01,1.433082171199413057e+00,-9.048167502855176680e-01,-1.483145120100917147e-01,7.680168363889013916e-01,-2.096043267808590238e-01
-1.398333017813303991e+00,-5.453592213059355043e-01,-8.405620951073271563e-01,-8.923038225057458028e-01,-1.050899378277807328e+00,-1.308624369308626800e+00,-1.500934479836410818e+00,-2.774750451514575444e-01,1.614808086869583270e-01,-6.977042627280504172e-01,-1.453999554047082698e+00,-1.942947257644587422e+00,1.333801859982412796e-01,-9.546099802953920133e-01,-1.798600325715614456e+00,-1.349005750535483328e+00,-5.583064891235051119e-01,-1.957960124973102012e+00,-4.941654982027193221e-01,-1.363740259284207168e+00,-2.623527538099134637e-01,1.788077263018338081e-01,-1.900387035582186801e+00,-8.393366768644426879e-01,-1.031619857571987486e+00,3.950590112566878531e-01,1.761046387700031246e-01,-4.172524437537293851e-01,-1.535957552404257076e-01,2.259824916509729498e-01,5.660087278391903176e-01,-1.736702744307150770e+00,-6.777086903626343695e-01,1.126593616055469926e+00,-1.114719379902893381e+00,-1.568320919244801548e+00,-2.383496583898181698e-01,-1.055073182544929988e+00,-5.722030691287225412e-01
4.224419918076549152e+00,-1.921528090536398281e+00,1.478824629295749649e+00,1.624345759836689718e+00,2.079095170198531406e+00,2.029706398501875952e+00,1.930554587481361217e+00,2.376076140944688220e+00,1.280582411920433428e+00,-7.863942006080796090e-03,-5.313512117301026905e-01,-8.615346541782511469e-01,2.090687651469537389e+00,1.782543534467288193e+00,-1.063601768134345482e+00,-1.229209239573975987e+00,-2.194017973044749770e+00,2.811848174987618521e+00,-1.416882116268928904e+00,3.243270565379161585e+00,1.717096313750408276e+00,7.126468273502085671e-01,-7.955990171389548671e-01,-8.393366768644426879e-01,-6.989595471551621753e-01,-5.957001999303501716e-01,-9.079618621692410185e-01,-6.807806313030995149e-01,-1.712687512284717828e+00,2.259824916509729498e-01,-1.154779540734318655e+00,-1.382365227601717983e+00,4.935695919145052235e-01,-8.812932378895809160e-01,5.625833079061249853e-01,-1.319506855885070218e+00,-2.061561372579275631e+00,1.887827626997533148e+00,-8.757183108624146950e-01
6.512322577446638672e-02,-1.004082177716089763e+00,1.478824629295749649e+00,-1.139034173715788745e+00,-1.170137265838810503e+00,1.321015759744333662e-01,-8.989188539911875386e-01,-1.047200345362440554e+00,-3.680544251978599135e-01,-1.870441631378065850e-01,-4.228043479281055061e-01,-5.525596246164408143e-01,-1.869064901697889414e-01,-1.847800315406769589e-02,-6.436025923736204968e-01,-1.149344898932971315e+00,4.542768104467889700e-01,1.280203157266547875e-01,2.529105968284492967e-01,-2.684255260157837331e-01,1.444229839326632403e+00,1.251423544565483936e-01,1.966371028969125190e+00,-8.393366768644426879e-01,-7.266812396898976179e-01,-1.016022289524851185e+00,-8.245721313277605269e-01,1.837275997346390077e-01,-5.028323088183469514e-01,1.542865863410365357e+00,4.943092166486269257e-01,-1.421736062791209898e+00,-7.195400575868173831e-01,-1.004563741319501657e+00,5.811610275495793232e-01,-7.665867150856676693e-01,4.144051528631977899e-01,9.739043785942484988e-01,1.973820200893161569e-01
-5.510688767888055617e-01,1.381277195616712472e+00,-8.405620951073271563e-01,-1.002383517660995871e+00,-7.080904515399223387e-01,8.269797478140156199e-01,-8.688180726989264135e-01,-7.958994613757834902e-01,7.141672707384996155e-01,-4.447974939300963215e-01,-9.716375652211266256e-02,-8.909708027372525985e-02,-4.455685631733080632e-02,-4.637307437246104835e-01,-1.623600669148645093e+00,-1.269141409894478656e+00,-7.140885352112426032e-01,-4.144053500290762471e-01,3.179447484569484672e+00,-5.694280481353504175e-01,-1.173839466604849946e+00,-7.453953536019064519e-01,-5.907367151013363793e-02,-8.393366768644426879e-01,-1.539850887375469934e+00,-4.756081743319214294e-01,-7.406455375443783684e-02,-8.481086926852322572e-01,9.585892588666118652e-02,-1.032383512888753879e-01,-7.962819847815045815e-01,-1.618590238738673248e+00,1.037377365828892950e+00,-1.196581256277646998e+00,1.358771292625594151e+00,-1.609789929804756881e+00,3.693875796733343542e-01,-3.429604953132296408e-01,1.121423976395157451e+00
-8.591649280704413139e-01,-1.187571360280151422e+00,-8.405620951073271563e-01,-5.392896276975308600e-01,-5.963049319514817093e-01,-1.388445121674243277e-01,-6.280118223608370798e-01,-4.571978547487376421e-02,7.227774525801593519e-01,-7.201644447092252488e-01,2.073773519517839503e+00,1.610265582316231514e+00,-1.254528744063223122e+00,-2.673281103273290049e-01,-1.238601424701314846e+00,-1.109412728612468424e+00,2.984947643590519228e-01,-1.334170609354011550e+00,1.155958236873055212e+00,-1.221600179394411567e+00,3.270066343112907337e-01,-9.981949068136551917e-01,1.045714346933098504e+00,-8.393366768644426879e-01,3.452242049865396623e-01,-5.356541871311356617e-01,-4.910132079618392820e-01,-1.074462962380409448e-01,-8.645415964526228514e-01,-7.616800371685717996e-01,-4.377844288286900087e-01,-6.736901941908522984e-01,1.170872868968530350e-01,1.048707895497824755e-01,9.814031681976657928e-02,7.501482033497763879e-03,-8.460868964529706382e-01,1.929956431013148510e+00,8.607967579499186117e-01
-1.167260979352077177e+00,-6.371038125879665559e-01,-8.405620951073271563e-01,6.450160581106740842e-01,5.439073678506131104e-01,-8.113170867335697464e-03,2.449108351147366303e-01,9.185310138220770249e-01,1.813149549350282497e-01,3.643621059052167266e-01,-3.142574841261077112e-01,-5.525596246164408143e-01,6.671913129449583701e-01,6.202560449916240115e-01,-5.561027640901367031e-01,4.862021068210407859e-02,7.658409026222646743e-01,3.143317400514502036e-01,-7.588340270197658777e-01,4.506360546031812908e-01,-1.396801158095664741e+00,-1.173357929952023149e+00,1.250576648970720406e-01,3.136467008462593409e-01,-1.013138729215496525e+00,-9.859992831252437639e-01,-8.245721313277605269e-01,-1.146720094042269711e+00,-1.350978224650442039e+00,-1.090900880108419901e+00,-1.509863840664388279e-01,-2.130411096202075694e+00,-5.023818199988068500e-02,-1.338816452542939350e+00,2.812635533052444403e-01,-9.324627573254885560e-01,-1.228736268566807288e+00,1.932674418368992342e+00,1.379986032283777586e-01
-1.475357030633712929e+00,6.473204653604657244e-01,3.191312670942113572e-01,3.793064491152430828e-01,7.336873826097881773e-03,-3.095620608307319555e-01,-5.979110410685760657e-01,4.270981740259475745e-01,4.464324742500946908e-01,-1.223756150300479906e+00,3.370236986858780037e-01,-5.525596246164408143e-01,-6.139553917271625139e-01,6.180737853999560549e-01,-8.011022832838924357e-01,-6.302266847664387273e-01,8.437319256661331979e-01,-9.366669549525277749e-02,-3.723558623847040838e-01,-2.349808013358319903e-01,-1.636666082515383591e+00,3.209459052277190416e-01,-7.955990171389548671e-01,3.136467008462593409e-01,-5.603510844814850733e-01,1.055565152048046684e+00,1.093391678026286895e+00,-3.444286386190388294e-01,5.074591497463537548e-01,8.844241775306691533e-01,1.354703350935381190e+00,-4.374651830538962005e-01,-7.115386561197306614e-02,1.932593061558795622e+00,-4.008041536044352204e-01,-8.080557256456228910e-01,-6.209990305036547920e-01,-1.171946638846317112e+00,8.050123360502499104e-01
2.067747559105099331e+00,-1.371060542844213082e+00,3.191312670942113572e-01,1.814138337690568203e+00,1.497810468338639955e+00,-3.948230512050620034e-01,1.689748337143272217e+00,1.689187058047825651e+00,7.745639245234569037e-01,-1.227768218264081446e-01,1.199299710818829551e-01,-8.909708027372525985e-02,1.663638749912163650e+00,4.890466309998752759e-01,-7.836023176271950108e-01,-2.309049815614144241e-01,-1.181434673474455410e+00,2.028868518331520487e+00,-1.209150102777583502e+00,1.035918736502338344e+00,1.244449724424032455e+00,-3.980481107449040934e-01,-7.955990171389548671e-01,3.136467008462593409e-01,-1.752383863475107884e+00,1.986278350435869866e+00,1.176781408867767054e+00,-1.582448132937272489e-01,8.816411714369838393e-01,8.844241775306691533e-01,-7.928687287587544985e-02,-9.099152053278075636e-01,-1.597998769294673327e+00,1.643381495819367100e+00,-8.280917054038847702e-01,-1.333329859405055551e+00,2.118260735088136337e-01,-1.118266388568354364e+00,-1.379877521686861508e+00
1.297507430901009950e+00,-1.921528090536398281e+00,-8.405620951073271563e-01,-1.748878782180831870e-01,-3.737733400927838179e-02,-1.742450723234048926e+00,2.750116164069973390e-01,6.914294742193204391e-01,-4.138794399318642681e-01,-1.121553118984956188e-01,-1.291179258344086200e+00,-1.788459742863682367e+00,4.536668621662715006e-01,7.656341541374426241e-01,-1.098601699447738778e+00,-1.788259624061010467e+00,-1.181434673474455410e+00,1.144478845903698527e+00,-1.846378967048170061e-01,8.274408312371041296e-02,-2.795779530803236823e-01,-1.013417295942846463e+00,-1.347993026360570834e+00,3.136467008462593409e-01,-1.133266063532682999e+00,1.986278350435869866e+00,1.760509524758129496e+00,-1.626378165956794963e-01,7.444410968170864784e-01,1.213645020470517588e+00,1.354703350935381190e+00,-2.406110071064345990e-01,-1.472504667622122732e+00,2.292922225430870320e+00,-1.711860368442496450e+00,-9.462857608454728897e-01,2.343348601037449075e-01,-5.427325659679254066e-01,9.571041243346475880e-02
6.813153283377378910e-01,-8.663626489578139800e-02,3.191312670942113572e-01,1.176435276101534866e+00,8.643591906708092409e-01,2.307333216752325833e-01,1.930554587481361217e+00,1.718970866520318497e+00,-8.968027147208722238e-02,9.714916525446535278e-01,-1.291179258344086200e+00,-1.170509683740061702e+00,-4.455685631733080632e-02,1.179363562378060504e+00,-7.486023863138018264e-01,-7.500231957279461792e-01,-2.038235926957011834e+00,1.741147078235003143e+00,6.105179367032953497e-02,1.470700157341712666e+00,5.454607970210630929e-01,-2.218296060798581049e-01,-5.500905685960142399e-01,-8.393366768644426879e-01,7.918514736017209232e-01,-1.476375054318828539e+00,-7.967755543806005480e-01,-1.081344643979677139e-01,-1.309402444462594017e+00,-1.639602285008166849e+00,-3.148719874883371822e-02,-8.967915935979763331e-01,1.713651135953193627e+00,-1.770263214547661113e+00,-4.644991923819929425e-01,8.184510218726220865e-01,-1.438818276786168804e+00,-2.246448626970240850e-02,-1.189430704986372822e+00
-1.629405056274531027e+00,1.748255560744835568e+00,-8.405620951073271563e-01,-9.264664865194439658e-01,-9.987328024698680640e-01,-2.004998941094163101e+00,-1.019321979160232372e+00,-8.461596381731149030e-01,-1.802543773761364557e-02,2.288004688034021572e-01,1.313945472903856659e+00,2.198779492880852671e-01,-1.157316732435602485e-01,-1.209660784015657464e+00,-1.186101527731224126e+00,-1.947988305343020699e+00,2.206037413151825666e-01,-1.041732424337878049e+00,1.202887728293025482e+00,-6.530398598352302741e-01,-2.619629323123982445e+00,1.264171107756688839e+00,1.045714346933098504e+00,1.466630078556961259e+00,-1.253393397849870139e+00,-8.659072575268150773e-01,-9.079618621692410185e-01,-1.321930576098971688e+00,-6.899233196636619381e-01,2.259824916509729498e-01,-7.245824735909411896e-01,1.530973447884919070e-01,-6.358773231384513558e-01,-5.067405543909763166e-01,2.228764344258166719e-01,-1.374798869965010883e+00,-5.984902439087235182e-01,1.136983619945022284e+00,1.959090053630539563e+00
-1.167260979352077177e+00,-8.663626489578139800e-02,3.191312670942113572e-01,-1.139034173715788745e+00,-1.125423058003434340e+00,7.792280193050189485e-01,-1.019321979160232372e+00,-1.194257899695373437e+00,-6.068496310438604713e-01,-1.890081940836305097e-01,-9.716375652211266256e-02,-8.909708027372525985e-02,-4.716057578747044343e-01,-1.786921216570385385e+00,-1.343601218641496065e+00,-1.947988305343020699e+00,-1.688513739041613004e-01,-1.423788762826697418e+00,2.114907182873800640e+00,-1.271767266414339348e+00,-7.791087319221965402e-01,2.068600797664148228e-01,-1.900387035582186801e+00,1.466630078556961259e+00,-2.001879096287726867e+00,1.806140312038226670e+00,1.510340332233688354e+00,1.614495675594362245e+00,1.318186863409386289e+00,1.213645020470517588e+00,1.713200906888195929e+00,-1.539848568359687642e+00,-3.835976915788493979e+00,2.752816026688650553e+00,-2.510702313111031980e+00,-1.996834028364339542e+00,-1.258057254151604409e-01,-1.556541849698553692e+00,-2.422951976790580497e-01
1.451555456541827382e+00,-4.536146300239045082e-01,3.191312670942113572e-01,1.677487681635775330e+00,1.557429412119141432e+00,2.096808222940537814e+00,1.238236617759354896e+00,1.348534748643690273e+00,2.719369862244090941e-01,6.811461637781536238e-01,2.284768348838801810e-01,6.539043450717979544e-02,1.521289116059705515e+00,1.013018454641374078e+00,-1.151101596417829498e+00,-3.507014925229218760e-01,-2.467423969480298240e-01,2.481676030614565764e+00,-8.078339371788536560e-01,1.721535592441351570e+00,1.098759954893933299e+00,-5.834610322645615854e-01,-9.797303535461602264e-01,-8.393366768644426879e-01,-3.478181083818461805e-01,-6.557462127295646814e-01,-5.744029388033194961e-01,4.508019610045630454e-01,-1.089050809467000835e+00,2.259824916509729498e-01,-9.396810071626298111e-01,-1.028027710896285196e+00,5.144852755265976185e-01,-1.158651870606901779e+00,7.690863722724687601e-02,-5.730646658058756726e-01,-1.048665975807354878e+00,2.862535775651648406e-01,-2.866828022013735433e-01
